3948354935	2014-12-04 06:10	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:11	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:12	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:13	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:16	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:17	35	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:18	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:19	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:23	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:24	33	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:25	35	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:28	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:29	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:30	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:32	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:33	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:34	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:35	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:36	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:38	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:40	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:41	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:43	29	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:44	47	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:45	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:47	32	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:48	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:49	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:52	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:53	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:54	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:55	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:58	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 06:59	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:00	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:01	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:02	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:03	41	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:04	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:08	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:09	29	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:11	36	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:14	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:16	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:17	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:18	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:19	32	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:20	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:21	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:25	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:27	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:28	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:29	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:30	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:32	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:33	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:34	35	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:37	37	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:38	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:39	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:41	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:43	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:44	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:45	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:48	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:50	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:51	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:52	45	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:54	33	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:55	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:56	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 07:58	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:01	37	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:03	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:07	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:08	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:11	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:12	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:13	44	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:14	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:16	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:17	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:18	37	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:21	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:25	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:27	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:28	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:30	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:31	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:32	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:33	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:35	64	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:36	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:39	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:40	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:41	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:42	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:43	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:44	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:45	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:46	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:49	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:50	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:51	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:53	29	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:54	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:55	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:56	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:57	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 08:58	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:00	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:01	34	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:03	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:05	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:06	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:07	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:08	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:09	32	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:11	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:12	53	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:14	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:15	34	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:17	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:18	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:22	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:23	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:24	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:25	32	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:26	35	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:27	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:32	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:35	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:37	41	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:38	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:39	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:41	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:43	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:44	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:46	34	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:47	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:49	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:53	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:54	39	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:55	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:56	29	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:57	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 09:59	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:02	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:04	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:05	37	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:06	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:10	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:11	35	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:16	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:17	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:18	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:21	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:23	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:24	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:27	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:32	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:33	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:36	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:41	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:42	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:43	34	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:48	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:49	39	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:51	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:57	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:58	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 10:59	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:00	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:04	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:08	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:09	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:16	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:19	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:21	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:22	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:27	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:28	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:31	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:35	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:36	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:38	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:40	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:45	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:48	39	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:49	31	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:50	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:51	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 11:59	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 12:00	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 12:29	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 13:20	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 13:22	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 13:41	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 13:42	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 13:48	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 13:49	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 14:19	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3948354935	2014-12-04 14:22	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:01	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:07	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:08	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:16	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:21	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:24	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:28	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:29	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:32	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:33	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:34	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:35	22	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:36	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:37	35	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:41	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:45	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:46	30	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:48	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:54	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:55	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 00:58	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:00	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:07	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:08	34	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:11	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:12	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:19	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:20	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:22	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:26	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:27	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:30	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:31	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:34	24	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:36	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:39	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:41	38	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:44	42	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:46	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:47	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:49	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:56	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:57	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:58	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 01:59	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:00	23	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:01	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:12	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:14	26	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:17	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:18	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:19	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:20	27	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:22	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:23	14	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:24	59	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:25	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:29	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:31	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:32	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:34	34	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:35	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:36	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:37	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:39	20	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:40	28	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:41	15	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:47	42	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:48	29	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:49	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:50	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:52	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:53	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:57	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:58	25	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 02:59	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	1
3962897934	2014-12-04 03:02	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1
